Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.44638584241848367,0.4266928608959322,0.605808540274806,-0.02274446253792456,0.5760074018349717,0.6172361838218479
0.75428679772385,0.8612399909977759,0.9999118933748452,0.6564956659399368,-0.16715266384201716,0.6194171787248245,0.6220419439070043
0.6503582019270603,0.7137572672905415,0.8644038584332872,0.49377872993313193,-0.1372478395805759,0.5,0.5753977697737972
0.9027153758969997,0.6997434170436593,0.8434198328695778,0.6004278803067089,0.3940329252859455,0.7534040380720838,0.7079936838291359
0.6125231679954621,0.3280431455405687,0.000998749615336102,0.4495315374602746,-0.7798258690361013,0.3402973930643833,0.2880569798076723
0.646053279409594,0.7468400063635489,0.539087782204541,0.5806654107968832,0.40985557250065113,0.5693869204926827,0.5619505803253532
0.817459993115057,0.53832626300374,0.4635060125480748,0.6253713037276465,0.18864454785232948,0.8317995103485208,0.7509915387095834
0.5139512749845894,0.6505789912475994,0.7879818772657582,0.571123167970485,0.8711290147604371,0.5377669350100324,0.5785665537606388
0.9535158116888465,0.5654206154159166,0.8169504353608601,0.5755118252389784,-0.5313716814300149,0.5,0.47460544595295373
0.7931148724241195,0.7385177966459809,0.8962214113797804,0.5032376439869715,-0.39543551881190925,0.4848684986645063,0.579528362080701
