Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.3682185978122187,0.00010127877292724378,0.6748076691113364,-0.7565451184972843,0.7313928112451868,0.6442888552322901
0.9828061889483783,0.6196573042372511,0.29778741581793683,0.5375951332528438,-0.6013615953519457,0.5829161770989907,0.5545355943705367
0.7099555298244724,0.5384439906131571,0.5999212645149125,0.615624827443767,0.7047014804688333,0.649361587757992,0.5953318620229539
0.9354428567101305,0.6492792622408255,0.982313378866957,0.6909206587401663,1.0316977098747895,0.8402767307651964,0.7649434844139713
0.6568792711115368,0.4497211450014906,0.002054695240384322,0.4792952105139507,-1.1533587979804096,0.4184777986501892,0.4519252288201223
0.6581625295177403,0.3740793473639277,0.0665655822304708,0.4075694543196939,0.5919954126911365,0.351281453711846,0.4691232325276154
0.5634020155917601,0.4595739801956683,0.10510966092951995,0.4243098784366388,0.6930377056803431,0.39263719138086384,0.4641126372654025
0.9365175485172241,0.45617495855702167,0.07791712913668387,0.44454857359147826,-1.082107666820912,0.4270114371953377,0.5
0.7051657032795049,0.5282287543274782,0.3302468495824585,0.3798651820026409,-1.9684827149594852,0.09376682584038207,0.19777409030532475
0.9737238874280922,0.6116000787836392,0.8756868454014454,0.6882904355592093,0.060326911230491054,0.7825342058062298,0.6590502370916894
