Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.645773110025916,0.9881383628611927,0.5931362921557131,-0.3839001444596972,0.4834399655649042,0.5710460864564777
0.6620065478138579,0.5382805420144063,0.9979826459307195,0.495904567685849,0.19500808864921404,0.6844098521156337,0.654710476040348
0.8503591294951491,0.5792438325390776,0.1767462641341406,0.50121774949492,-0.6993122035699391,0.2852886423388571,0.26443023046554276
0.6346298660454828,0.4771110756930499,0.052701344715856684,0.5100156475347796,0.8101568769088905,0.41166648767657915,0.5642024489789266
0.7106303044695155,0.6130341978917443,0.34994031364415845,0.5622944442029367,0.20952875542727645,0.7936433120404343,0.7494325112531974
0.5954911651896546,0.5125951975223189,0.3195278109314845,0.44740115313416384,-0.9198855182565482,0.423820704708752,0.37212904564505084
0.9163757479255423,0.5731544015604146,0.7737564074023985,0.5963799510764093,0.4908925410665106,0.7129149202553456,0.741668720653585
0.84392751571155,0.4603327138120904,0.26755544663532205,0.36942029535134707,-0.965648492651972,0.2713057413925937,0.2773223226450971
0.8210342230157193,0.6928734493656268,0.9981851964085021,0.7486129363287768,0.814295475450058,0.902165344423139,0.8965786190274222
0.7541263504643969,0.6727360862921807,0.9990007250082099,0.6753475696702192,0.9368311157253737,0.8580510950374561,0.754848771753991
