Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5979420329126836,0.9744600896339866,0.59,0.5283209425582743,0.6999779279146944,0.7552739234103638
0.7104310535026066,0.49482408612372464,0.12955347454115004,0.404,-1.05434211010959,0.2332756059075825,0.2378097393609748
0.9706876154628912,0.45897381746614174,0.004122981719600563,0.41,-1.2365735353182328,0.3369233349374234,0.2643577404648891
0.5455247894681884,0.6135918569921287,0.8639348849008194,0.728,1.2196341454523876,0.788449175463713,0.8485982465556788
0.6792872176081539,0.6323183596014166,0.9579310014520613,0.656,0.643288211431786,0.7113017594180813,0.6774619180981759
0.5311259751402722,0.5,0.5302745191041784,0.5,0.7197879209149922,0.2676616232127675,0.40118963580643696
0.9345758604374295,0.6165012977892365,0.8500534097766194,0.556,0.3690134780663127,0.4515284473819925,0.44220188473415356
0.7140406816710672,0.6341712469621696,0.9015954397068895,0.6776666666666666,-0.24950067441647383,0.6995677915258648,0.7959030652114096
0.5560823805502377,0.4507857252521998,0.17652685986614064,0.5,-0.41384091110370735,0.3931283154153328,0.5242068707917813
0.5077914026052308,0.6688209919362886,0.9980467768220297,0.782,0.4465652743646489,0.9225616905951035,0.9458758840793805
