Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.609397701759197,0.31423420224434656,0.6034795144491294,0.8727201238969051,0.6102944925923619,0.5971409066145045
0.6620065478138579,0.5309252826761452,0.19635273903246261,0.5786377778924197,0.45408976373891163,0.9487442525919694,0.8062424933364527
0.8503591294951491,0.5548570744069479,0.9924638465140182,0.6319166831275312,0.33659875719750465,0.9784602544127435,0.9185705774118076
0.6346298660454828,0.60116822420612,0.32002017321955695,0.44736060926354715,0.23222429547629075,0.6086736679002854,0.5803793800743505
0.7106303044695155,0.5374786862114829,0.45818263037543927,0.41278040367047725,-1.463105044046335,0.09147757603495703,0.22849498435402388
0.5954911651896546,0.5055016318123005,0.0899721326277537,0.6938838270981439,0.4299959249915959,0.8575435708327289,0.8277060182259923
0.9163757479255423,0.6326194938013329,0.9955799275910284,0.5131931939109176,-0.02588916272604047,0.2548379354735816,0.3102827240240135
0.84392751571155,0.5983431048280178,0.5761781430272173,0.5382110927065498,0.40299728252918343,0.3060951407895377,0.31341422677178676
0.8210342230157193,0.49109036285063834,0.031441371198919967,0.7008724908198405,-0.8886037654059236,0.7682175349483316,0.5239224294412133
0.7541263504643969,0.5654716316919008,0.9874881625329301,0.6393152327750642,-0.10873840158166903,0.806013270450459,0.6644153956660157
