Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6197413449769906,0.6268357292736667,0.702,1.9444081760444873,0.800263021175158,0.9379666294959169
0.5228466634591326,0.6689274497932625,0.6913875808854971,0.656,1.1060704348692434,0.7760142294456218,0.8114892646088921
0.7752174828229079,0.34605272195757847,0.3803862765408704,0.298,-0.8488110965134441,0.24161422088472762,0.11815633718920307
0.6948906141364419,0.5633284225882952,0.546870590259464,0.576,1.4224088293662278,0.7852485824047288,0.7935431976127774
0.573970091262348,0.5735328845876191,0.5382495775293282,0.47,0.43864625258376505,0.42895436360505657,0.51445629144993
0.630594894301532,0.691225644742721,0.7340545762159192,0.67,0.9961950541891196,0.7576332447192105,0.7661244799416511
0.5127842053284868,0.48957793931403887,0.518163527971485,0.51,-0.1472900208990942,0.45606220720598545,0.5359000622792539
0.5712690626835222,0.5947229723988932,0.5150062287346,0.514,-0.8863248446560423,0.663251051430631,0.6116647448251962
0.572294752374461,0.5514437613691907,0.6885677035451545,0.624,-0.44681397547137963,0.5543942305829134,0.6484024770579593
0.5702371236916275,0.3688401085380616,0.4051947672936638,0.614,-0.16618780558541518,0.7261392957693749,0.5663857512868045
