Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5686295804755795,0.6130032156239401,0.6131060447373224,0.7318779926290947,0.6759593876261204,0.7832009129108326
0.622609561174325,0.5715270255104179,0.30627815605109276,0.43769478411273155,0.06739875015363006,0.4350954896924442,0.4394124244085098
0.7182990756761114,0.5766584539130822,0.9681959127997496,0.6249461596087326,0.1081123920803363,0.7248115193484694,0.5103698683126807
0.8873677928156207,0.5928381221080975,0.9644962830544019,0.7367730502355984,0.915706941944267,0.6577650754973888,0.8304387661986301
0.8293691076884202,0.6289556114387594,0.7313378611850032,0.6133737036677879,0.8569680369654397,0.6255002386312497,0.7192214057853
0.9237543865394604,0.6620069344048086,0.9999400799635315,0.5950119790743483,-0.0711691133168687,0.8545746504386147,0.6002070149278245
0.8274043921605555,0.513927315660867,0.22677686210178594,0.43103584103037773,-0.936730780211206,0.3720509481766736,0.4306151875954727
0.979162557559745,0.49181422734387886,0.001609012578097797,0.5410125712610004,0.1927766504506877,0.4820822229054164,0.6850114789022755
0.8760298129454038,0.5110377150755192,0.006393890323618377,0.5288353206763942,0.0182938526204669,0.17855625461375718,0.519602441530978
0.7001135962215022,0.545434867491358,0.46506638173001263,0.5547943743728375,-0.5308971008174269,0.4491792794836541,0.37931893274400574
