Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.545041768970372,0.43037890997856937,0.678,-0.05033918694498696,0.49301118406511263,0.6108754294552103
0.6707723091269233,0.5847786479301327,0.6244455735348712,0.672,0.23018519788719227,0.8907016771612477,0.6179746212040712
0.8122055085167281,0.5403520850988578,0.5372281876987375,0.666,0.08065580035873654,0.5054767270797608,0.6762182217448359
0.6936087092223292,0.5604398772927031,0.5652885756939284,0.503,0.2203494110206774,0.7024061954954196,0.588316042194436
0.6602547237397915,0.5757083671184621,0.7974912831679418,0.5539259259259259,0.24929672737151032,0.6342936378050248,0.726695079718939
0.6587684353887051,0.5467471366009674,0.42533837930977486,0.37992592592592594,-0.0970385418964248,0.5971729624239468,0.14429237741011094
0.5224950020061978,0.5540093669310059,0.3788952617325987,0.602,-0.2377386692936463,0.7612417554870295,0.5345985481898783
0.6813885303041459,0.57330905427371,0.6130043415136267,0.55,0.10033408327592919,0.6456751374509968,0.6664183399665817
0.7435281961267466,0.5428607935642462,0.4826337089307681,0.4699259259259259,0.2355341234271725,0.4637048337809342,0.40146774925896844
0.9569118355764261,0.5693966602943302,0.5665571232386021,0.488,0.565591393413658,0.4487634755394258,0.7076250187393576
