Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5378613563392135,0.1879245640785908,0.5557847568123726,0.6762387446870153,0.8957244413350715,0.8607694043389121
0.9630482005788701,0.6218444226651508,0.009276178279009745,0.3624662061435784,-1.054945343008706,0.22730358300863263,0.16459523908777124
0.5525341186506882,0.5980361763183811,0.04839057157187437,0.46499751881865664,-0.09565913135292164,0.20018191017950246,0.1553840743296444
0.7817532262106959,0.5064018505240044,0.9999886728650788,0.734694181505772,2.0974374472367296,0.9408714695519566,0.9972203659469344
0.936161132883244,0.5473502076699572,0.12551000076765023,0.45172069552497157,-0.07750158824289405,0.41875728266912177,0.44391009663090275
0.7120710627875335,0.5,0.09907123605760722,0.5465918911341768,0.8192584830973386,0.4523807920689792,0.5323690418993853
0.5797645401352138,0.4851953884222048,0.3236820283958909,0.6739066024267155,1.129322045743122,0.781513537620906,0.7751177137805332
0.7824397244224339,0.5898192474484637,0.39364384651826806,0.5076929594429964,-0.021830610242204618,0.3656243714755417,0.39391079303793053
0.652044719810041,0.6038188199013205,0.017118260832377975,0.652786466730734,-0.11764400737445851,0.7226812518269168,0.7121281536634679
0.657680951536269,0.5430681696283906,0.4495662018456699,0.6002450498902155,1.0542409439119071,0.8569232401681086,0.7892674048848998
