Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5768576740721386,0.9954650525637021,0.641962962962963,0.07100672205666869,0.9421475986477305,0.9712630707749806
0.7510843951036321,0.443257152638161,1.0009249958532778e-05,0.692,0.09405291408467742,0.7465876447248988,0.6478719001975717
0.8979761411964977,0.37386342740262396,7.278504963693348e-05,0.601952380952381,0.5231772305156759,0.5782984072253806,0.5267380376261173
0.6238641963518816,0.5427170403577409,0.038383511997609206,0.36324867724867727,-0.44428970836677883,0.16831876304860383,0.22543094430753158
0.6845842558450658,0.5815062441292103,0.16931549238515442,0.409962962962963,-1.28172852304264,0.36119113427844984,0.25708100343938717
0.9715374172971551,0.5992900173075977,0.6287280761707658,0.513915343915344,-1.2412228988796183,0.1471541842378266,0.19139987478362505
0.9786155586150092,0.5546182806163522,0.9945469751407647,0.642,-0.5743558412609767,0.8366983138341618,0.8877167068789438
0.790006759000157,0.6135243978283524,0.45191214304477634,0.5699153439153439,0.030264487726452516,0.41306530780954154,0.4245731375580762
0.5064692490070026,0.6391287597515929,0.9654388025122759,0.5999153439153438,-0.9201070684911311,0.5776116134227102,0.6266311547799367
0.9548414824055047,0.6483500308757089,0.9857171348777918,0.6799153439153439,0.4815971065124024,0.9250656948501208,0.9472927289294235
