Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6468817689829459,0.9016445756498879,0.5042646347829782,0.16598482028965666,0.5701544716682934,0.3791682693559788
0.6486127996017914,0.6061636105085316,0.9529812475148746,0.4895588075995108,0.09411813833828131,0.611606703533437,0.5669574716657473
0.7931541332658746,0.5930109359072161,0.9949643865275427,0.6011089905170143,0.9105318533913745,0.6187425030283077,0.9165474598035475
0.7115996256370983,0.5216040303361719,0.9975105978044925,0.4286302946337242,0.2024367122319971,0.5796784290355101,0.5244965323174403
0.6360641438713273,0.6347957880351788,0.9999997313651363,0.6340831310317478,2.3813566401405697,0.8115519327334019,0.9756823779044433
0.9047297983757185,0.5892338707082417,0.23817907880526595,0.4082624925375061,-0.9786388495080952,0.41567838771494836,0.3629330375809446
0.7134409045421481,0.6087312017474376,0.2880722608607157,0.6278395887025859,1.3677477072349382,0.5399875561820329,0.9133705471268079
0.692903724029873,0.435985477888249,0.38782953852494684,0.4919196452682038,0.5626329607921986,0.49349746721334065,0.48112538926294296
0.7280059935927206,0.5370162109184402,0.23355689408452107,0.41360290270327293,0.1159805981931109,0.5417746909489554,0.39861418265644477
0.6036825017150074,0.6919067411642251,0.9992529732021942,0.5794076696639199,2.0127777540527156,0.64832066377867,0.7046098940868837
