Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6440673221829798,0.884146875575299,0.48997068758304385,-0.7594676221362242,0.450685419631935,0.36054284407047754
0.8858508215000167,0.6659635445821546,0.9956103201404914,0.67220576705363,1.3266684673104794,0.9072852552166328,0.8892648239060913
0.5962533189748117,0.6966017282377653,0.9981605819967231,0.6261596146337788,-0.14344700835946533,0.7278902149207862,0.8749370402975121
0.8507627122299584,0.515724798996788,0.8005839199647395,0.46432755174248275,-0.3906503275147315,0.7884662427215285,0.5078771381285941
0.9071466289496917,0.5969898967869008,0.8541113163657679,0.49846173687843176,1.034209971082596,0.768808305017917,0.5404739811848801
0.613931346337784,0.6438208562834031,0.841914588148331,0.5204673291188594,-0.6344706997874496,0.7532293995039611,0.5289501701802644
0.7972802385857132,0.7667009256206415,0.999857344034519,0.6012861714409153,-0.1616228929663659,0.8348242107972885,0.5375655761533574
0.5020477309983699,0.5124837654218907,0.08918583775244729,0.603274164887149,0.450128209003414,0.6335398388706232,0.8875222323150319
0.7570872573232839,0.30532209908700414,0.025896485985594294,0.4369407774514185,0.4119260070425701,0.1362056842422604,0.43684890123344566
0.674289941057158,0.6246133765149737,0.9841852567117317,0.589622422128237,0.4512887836241145,0.7037483648555729,0.7068261639644879
