Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.43802198899109185,0.14534266860887154,0.4902984152584415,0.2680612899204895,0.27830130733811,0.4577735159247762
0.622609561174325,0.45038948021978076,0.7835047648609721,0.606183642669603,0.13344227618420068,0.6114575795266001,0.5745553045709596
0.7182990756761114,0.421893223120175,0.21095899795042264,0.49655353034839816,0.01856145072645954,0.48538443540463905,0.5708556304921307
0.8873677928156207,0.46483743969809704,0.1517324773507018,0.4146356619721511,-0.42198425461868827,0.2844317687644453,0.3942393972307597
0.8293691076884202,0.6737473103620345,0.984790051425392,0.5942577779472406,-0.3129191465734802,0.35454067454809707,0.5119507055764112
0.9237543865394604,0.6373894632759005,0.9918565541638976,0.6381761093327252,-0.8871876337839135,0.6893242949265573,0.7194711005362774
0.8274043921605555,0.4187807382326498,0.04423305616162945,0.6357638283344592,0.40413305433493885,0.7096027431742985,0.5893716870334849
0.979162557559745,0.5233369105977089,0.6670897397703386,0.3447279399807581,-1.421580292315993,0.05965024044206858,0.16644718905284991
0.8760298129454038,0.6843633532612977,0.7425042152330698,0.5009564664875977,-0.6420398191467964,0.3814823759653813,0.5330036210212676
0.7001135962215022,0.6480021535015914,0.9961676133477165,0.7869208592672737,1.9219044389584525,0.9655707636429952,0.8785310948771603
