Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6684830623285382,0.9759969888359779,0.5454698525465724,0.0027073868357869874,0.6394522282955821,0.5642161353535259
0.5228466634591326,0.6205712341278495,0.44006123399416075,0.5399490392239975,-0.38986212939059905,0.5423383075185356,0.5882008313895749
0.7752174828229079,0.6195383575103383,0.9995987736338334,0.683309348290824,2.6659354694401327,0.9474453883841505,0.8478577586607433
0.6948906141364419,0.48641595591229103,0.9525682789426153,0.5438064484359546,-0.3585186211318985,0.7574441160356367,0.5930957208328668
0.573970091262348,0.46357786195460726,0.0364530159511761,0.47952784482247307,-0.6999831807238315,0.3361571364137987,0.536724339766259
0.630594894301532,0.5242856350153933,0.2503488480108003,0.46014157371080555,-0.3707806318261673,0.44969258964587705,0.46524089392746637
0.5127842053284868,0.6339502344885922,0.49331543301382313,0.6078125759424238,0.5347369484730651,0.7355424502621046,0.6410687980305373
0.5712690626835222,0.4203332007640161,0.6247862976965177,0.5343747077795428,0.5294561845207091,0.8018165154462376,0.6063352709750844
0.572294752374461,0.6218993096294447,0.9593006562738154,0.643429869420474,0.3062501171305909,0.7852808734119915,0.6849871683910035
0.5702371236916275,0.5397986889428009,0.309705992216653,0.49905993635624096,-0.8816996021990451,0.265756470584938,0.46584420789055
