Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6458181091586892,0.5102258361460293,0.59205,-0.6172588124584443,0.5178177304731161,0.5983609561677286
0.9828061889483783,0.6998694117403343,0.8740125472707116,0.67,0.04639910465525865,0.8649419855840842,0.7948734234930741
0.7099555298244724,0.5978256937855994,0.17151779579450893,0.492,-0.16604576779679336,0.3611469913126822,0.4649059289932495
0.9354428567101305,0.5769709950605353,0.12270864522105691,0.42605,0.3951379888038761,0.20818200699735745,0.26379062417653093
0.6568792711115368,0.46811535419723316,0.28747735451876255,0.43338333333333334,-1.6304259925977695,0.23888097923843227,0.32034399950667913
0.6581625295177403,0.5155568601646905,0.25143396939582996,0.43605,0.12999876284508216,0.16311467280260544,0.3666294101708697
0.5634020155917601,0.6221075103387543,0.1804938080104597,0.53,0.42131627372491554,0.6973389692306168,0.6702962381946223
0.9365175485172241,0.6766854661093921,0.8593289688361876,0.566,-0.1495813644735492,0.4564473073823967,0.5857586400004346
0.7051657032795049,0.49066522896942627,0.6612394422484484,0.564,-0.6138413670496897,0.3841478071959065,0.44344933228757427
0.9737238874280922,0.6520717348171579,0.9946847504316115,0.826,1.2390289959860565,0.9833220465682656,0.9293952196090002
