Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5802964906691483,0.6178795877807075,0.594,0.060317942467236874,0.536257637778308,0.6184128755191082
0.6486127996017914,0.6047789796251217,0.9999151286912933,0.698,0.9289550109694125,0.7710796862215393,0.591812544902328
0.7931541332658746,0.5143309145559419,0.2327396726297832,0.386,0.017066873365283453,0.1354786127204447,0.23614871783700683
0.7115996256370983,0.47559029968423294,0.08567253339606545,0.424,-2.367080095188596,0.10165354166115542,0.15150241726306124
0.6360641438713273,0.5737346421687074,0.11657461769929944,0.496,-0.45442472478374163,0.25107940218561137,0.42594571217626365
0.9047297983757185,0.4785877742453296,0.0014583764370025443,0.364,-0.8700619239130254,0.031664184756384314,0.1995809623233326
0.7134409045421481,0.5823539378557163,0.9804050194027455,0.606,-0.13464654394897857,0.6858055149409237,0.6827823615980746
0.692903724029873,0.5138417506412837,0.8207357982293081,0.368,-0.3736456436559641,0.17995564854532498,0.1739705973056622
0.7280059935927206,0.5371811765807223,0.3417654136791203,0.4295,-0.567523606433699,0.2488156354584173,0.4013464196207347
0.6036825017150074,0.505381895783461,0.25449801014631557,0.414,-0.6993104445727134,0.1755094395044955,0.33493707473686085
