Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5657770761529622,0.5465116245590235,0.8071416620180765,1.4621478689042053,0.8539685807939609,0.9663923475987721
0.8503334446280968,0.44823352451119275,0.5465116245590235,0.6787712414173135,0.401018104800511,0.731095993841437,0.731658839122702
0.8845191516919113,0.20400569240877592,0.5465116245590235,0.5587612150827546,-1.005792212960979,0.3917874234608751,0.37052503079288845
0.5573482996198698,0.2995732536526582,0.5465116245590235,0.6985639713760731,-0.027672447965143177,0.7056440890586057,0.7451448330247556
0.9067782052244387,0.5234384745955851,0.5465116245590235,0.42140216629346844,-0.7423603726164361,0.33395841095433737,0.3647556361897594
0.5342166438442832,0.54757060763848,0.5465116245590235,0.5148015409446867,0.2342621483568354,0.5351466661355836,0.5
0.9772988949614965,0.5,0.5465116245590235,0.5836329943171232,1.4744215468550657,0.606091648607057,0.6366789791550289
0.6201472777579438,0.6097419996887232,0.5465116245590235,0.55491310301473,-0.36033329008250675,0.6742249328984742,0.6556218503347465
0.9560962730253755,0.41005673042003077,0.5465116245590235,0.46229526224024214,1.1583577402493899,0.4697411602387271,0.4681499015762261
0.9296258403658585,0.7817758812396929,0.5465116245590235,0.709415365391826,0.6971301347748646,0.8135939521104169,0.8284013536732339
