Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.38483877004897327,0.06401435072036195,0.48641821533726715,0.5430361941332101,0.2601137519399101,0.40779030047102793
0.9154651228271817,0.3945031330712293,0.07870885662145671,0.47328471896017016,-0.6530191755957834,0.2125036496283433,0.31973754008973126
0.7819704903144149,0.45221243726581967,0.2590047408493624,0.3876337508486327,-1.3116338235028162,0.18848889940235672,0.2822788161539745
0.6153687637384386,0.6600158777766286,0.5177643911402434,0.4957992078541116,-1.0101316933825237,0.5372945931993,0.5638496868438145
0.8523373477985619,0.5,0.532258097572068,0.6264911479140011,0.28307611521845066,0.916730826716744,0.8041332370787775
0.925418521430255,0.3766951247119405,0.21056627128511474,0.5488367673583905,-0.7938526230731905,0.7013841001060634,0.6511545868306766
0.9887608377279191,0.5755205726196437,0.7635490291887956,0.5906061862032445,1.1828530542114337,0.728847868196409,0.6425357587464345
0.7898877538677211,0.31067617220321103,0.32040018099636786,0.4759780572169507,0.6960000299070342,0.33277094839001387,0.5063586496930927
0.880658929376777,0.6624724638811965,0.9592907798647513,0.5597513607875466,1.216777886377514,0.4168623817832913,0.5377378348844594
0.8311719040556038,0.520879110344915,0.3574039178827343,0.6184112318615295,0.01937689227719608,0.4782738102861618,0.5392928765018642
