Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.476349855642192,0.6630775304068739,0.3779574468085107,-0.2878538152201063,0.6134512680401105,0.2654659395004098
0.7146662065659302,0.40130529238540624,0.17972841252175695,0.4379574468085107,-0.9273804068556948,0.09412789895309324,0.30812283823714837
0.9857628867609516,0.57663000274426,0.5542407218167852,0.482,-0.2634521630332907,0.5635266975288208,0.3337728541654957
0.9142391718874485,0.5174725110916053,0.48177581958917415,0.48195744680851066,-2.7363424468861743,0.47585062948008966,0.3063231488080145
0.6573615091513437,0.5,0.2846615297999061,0.3919574468085107,0.7769792364799171,0.3766813319747167,0.4580837360095523
0.5830515686819617,0.4290789237225956,0.4624362664793867,0.328,0.08366561102111464,0.21010738732033055,0.35700751724054614
0.8465168901638811,0.5600752536710129,0.5788545480337713,0.612,1.039106693958628,0.7350113864069381,0.7696172632737313
0.5531934601583013,0.6589829142685509,0.8187149279163635,0.722,1.0600706946301368,0.9341529838663339,0.8305026452677412
0.6392280691158476,0.5193708220936251,0.42701335261845486,0.5479574468085107,-0.652255849265726,0.43545832882287394,0.41947284848246663
0.9050305228976017,0.6343969825563709,0.8052328394677787,0.602,2.059314832518572,0.7030282981841155,0.706035307233876
