Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.4766112944406841,0.7553332085696681,0.6201203484870608,0.10661136079546985,0.5986039633003108,0.5
0.6486127996017914,0.646984866655752,0.2198965095218138,0.5257833196372153,1.0249847277605126,0.6304126947880105,0.5870335396134102
0.7931541332658746,0.5468844235047262,0.12690446913271028,0.5604063387699975,0.43644341952614674,0.5654861677829918,0.5441864633876075
0.7115996256370983,0.5265506793807436,0.4993426788132041,0.49114638863918775,0.06129913005303844,0.41105019116656033,0.5
0.6360641438713273,0.5287071508671101,0.04281067270430246,0.6377724747885194,0.07512498074937313,0.8200013540413966,0.7738819351342799
0.9047297983757185,0.6635861473515502,0.994874482899456,0.5564677027814589,0.6445052606381237,0.3106183337695877,0.3121580552669509
0.7134409045421481,0.4531136189277394,0.24854467137805877,0.44268498101074255,-1.0775071298796743,0.5494224319166316,0.39963380135769083
0.692903724029873,0.6245763332900625,0.9047320443828956,0.5180934527782484,0.3527752156475227,0.3831707886541864,0.3762495655258549
0.7280059935927206,0.6091945707545027,0.9541086539089704,0.7103978151890399,1.0745336428802825,0.8336174284756107,0.8090472884585256
0.6036825017150074,0.5995698337067913,0.6308554379791139,0.6135263464294767,0.2572414704492517,0.47487158295346743,0.42209946606528126
