Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5519134345432297,0.9323884118504431,0.5798212121212121,0.40294026698426477,0.44212914837396095,0.5
0.5228466634591326,0.5,0.9962691638444874,0.588,0.6637165068664592,0.8962670137160578,0.7755218692855148
0.7752174828229079,0.5544335785533053,0.667333800060204,0.45195454545454544,-0.30098715347210614,0.4459988540503424,0.5434197293645809
0.6948906141364419,0.5237816841666614,0.536734083095601,0.4299545454545454,-0.7065541527278196,0.3510282356864093,0.47145897367673434
0.573970091262348,0.5356227113076906,0.26999275927246946,0.6339545454545455,0.8232113184206795,0.8696556635538645,0.7486242042727684
0.630594894301532,0.4708475855924045,0.9989253403074252,0.526,0.2400219070110141,0.36290125662815986,0.4412572125311128
0.5127842053284868,0.5498944726229452,0.8334661855031058,0.537821212121212,0.451322637104689,0.19106576171632003,0.36135190175381676
0.5712690626835222,0.5,0.9988323488907521,0.7539545454545455,1.1489536903623714,0.9794432358046762,0.9149885586831734
0.572294752374461,0.5,0.99914059069368,0.6106212121212121,1.174874307657884,0.7972204141613684,0.6470878868435895
0.5702371236916275,0.5789126123152283,0.20789012737415635,0.5286212121212122,0.7134753871800079,0.30293869895001296,0.3885171101977245
