Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5518454468885919,0.9999995388654938,0.7845444961386964,1.3282804850301901,0.9357404873146157,0.944108892427408
0.622609561174325,0.5559701267789794,0.7108770872298477,0.6656757112417454,1.2457130250922717,0.7967761217890071,0.7337695007272925
0.7182990756761114,0.5092571053861968,0.03859674634340422,0.47847560686730506,-0.7640751935145413,0.411406894923153,0.3181848826655593
0.8873677928156207,0.5063671439882019,0.05281976068020454,0.5416766020860178,-1.0753414928740712,0.5,0.42352064928803523
0.8293691076884202,0.5614013834202998,0.07952058467171157,0.5509638522281323,0.8276165599136771,0.49215590385737346,0.5557785986091328
0.9237543865394604,0.5272841942215429,0.6450954702228233,0.5568505119036677,0.26960467350566153,0.4910809817599968,0.4558125886819296
0.8274043921605555,0.5261858037645561,0.049437132209113256,0.41051768685891143,1.4882741855064077,0.4107558102017414,0.3563709701772447
0.979162557559745,0.559112185997818,0.24840362160969207,0.5619525248307415,0.4683575567688987,0.6773033918477562,0.6265728570136272
0.8760298129454038,0.5564842678726798,0.9795946827846546,0.5766089402950847,0.897350305258743,0.658644486867285,0.6739977949791836
0.7001135962215022,0.5243770523112499,0.2485164070228433,0.4609256658659548,-0.26110238627940574,0.36163132589095454,0.42364534089438355
