Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5498785554489994,0.037696933582775316,0.5518806314978821,-0.5066506152870192,0.63544883847242,0.5337550213508669
0.6707723091269233,0.5523100801305522,0.729721954945836,0.498,-0.9008910964298593,0.3786129282986631,0.22016881158211277
0.8122055085167281,0.549561802562927,0.07017458019184958,0.6638414158116077,0.9957664374323714,0.8127412744642947,0.7733515848919018
0.6936087092223292,0.5513883159688341,0.24539964064435146,0.6218806314978822,0.18195180735509675,0.6207287548118486,0.5993177305801235
0.6602547237397915,0.5408309997985348,0.11720707540311437,0.36796078431372553,-1.9680758569185524,0.14277036317360164,0.11702070650188638
0.6587684353887051,0.5496891327411741,0.5876697751026642,0.626923048464669,-1.0282613675163916,0.5791745475391769,0.4197481437808958
0.5224950020061978,0.5450585778298009,0.005903704307266154,0.3778806314978822,-0.9947566772402241,0.23271654597286948,0.24884662087808018
0.6813885303041459,0.5525234726116713,0.9806045437213178,0.6078806314978822,0.13860654555942764,0.6656749747861634,0.5500577265067486
0.7435281961267466,0.5399021002808059,0.014101163926086447,0.4879622641509434,-0.07081336272382077,0.286245596826293,0.363787616931014
0.9569118355764261,0.5538734365071202,0.9978567251511481,0.5258806314978822,0.43793252712787756,0.6888277119492148,0.5570940330180428
