Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.6411145543711962,0.8252324339864993,0.5187662004336069,-0.014686120308693207,0.3470214107699954,0.45340850572242597
0.860815307453102,0.7310073388928238,0.9859285045873117,0.5057909256445401,-0.3882048815408421,0.5377893760589465,0.5
0.7877412046254335,0.6492410599585876,0.976597397522533,0.6061585324803042,-0.3214111037385903,0.8534249679045065,0.8659043370249221
0.5776119338400482,0.7447144098562959,0.8481494722104425,0.6412341700883628,1.4808297871806502,0.8045721903923382,0.7014968852511477
0.9976405719045137,0.15598860351335694,1.2286752508988076e-05,0.7314868583116949,-0.44011737133708717,0.7602949473045371,0.6809715990882247
0.9392154396084429,0.3580746112539001,0.03348205630612709,0.47257066925728425,0.453777703361242,0.21437230769963808,0.3941556957689211
0.6646254576366106,0.5190697503943352,0.2980657065819906,0.6197439048678073,0.31344980604442907,0.8863163699141917,0.8284290447841187
0.5870736224474762,0.42994815662591496,0.2752368631235831,0.5134286913264898,0.9360576211591367,0.3085002529383625,0.4260860033878332
0.9316467051575235,0.6898285426412842,0.9626326001510872,0.5838817077606735,-0.24227773311313827,0.4526351714204459,0.5670700415520856
0.712453335286375,0.2706850458075393,0.5264478876526282,0.5144941936745714,0.19972623769552955,0.328320060097049,0.39842745187955736
