Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5625530891394708,0.5465116245590235,0.7400392156862745,0.6958577967723588,0.8893780733644944,0.7209504174054725
0.75428679772385,0.5,0.5465116245590235,0.72,-0.15033822846695133,0.7887023983617035,0.6738430870592323
0.6503582019270603,0.5449368701061271,0.5465116245590235,0.472,-1.0548821212024757,0.3159420050572082,0.4187360681267387
0.9027153758969997,0.5146245668258251,0.5465116245590235,0.698,0.5229487243799132,0.7541099617882304,0.6816648205114478
0.6125231679954621,0.5514785029684406,0.5465116245590235,0.586,0.6203314126396683,0.8511104369897975,0.6479822640669813
0.646053279409594,0.5058953417955457,0.5465116245590235,0.5140392156862744,0.13771443987114196,0.7359940864612153,0.647887017897165
0.817459993115057,0.5,0.5465116245590235,0.7020392156862745,0.9753866827950749,0.7745365333763011,0.6295092069377454
0.5139512749845894,0.5979354722402194,0.5465116245590235,0.672,-0.39806422525173046,0.8503167452130581,0.6775404368688419
0.9535158116888465,0.511420748917334,0.5465116245590235,0.32203921568627447,-0.19708660036736225,0.27280630522235144,0.38955963094012164
0.7931148724241195,0.5344552687756474,0.5465116245590235,0.482,-0.5430031666957952,0.28141641126644873,0.39255642706517424
