Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6094085373440347,0.7380285711292881,0.48107688703713697,-0.6442870682511939,0.4755446243605605,0.3866101620828989
0.7104310535026066,0.557725887247898,0.5655458565714722,0.39329271650248815,-0.468454277673388,0.3097433908176911,0.3700110963405858
0.9706876154628912,0.5873353209337557,0.5592038467155969,0.6553898690274543,0.36546292668546865,0.8604238622658267,0.8431034497224595
0.5455247894681884,0.6235342519432923,0.633328776450892,0.6058211142900073,0.36050916348405193,0.7564310871640668,0.6152767977635216
0.6792872176081539,0.6080534315721736,0.5885335994837607,0.5602352165415065,-0.3947286589178731,0.4509275572159598,0.5
0.5311259751402722,0.6012030839690147,0.6409347361861646,0.5507064784532609,-0.2301438689158284,0.5472005130791344,0.65055620701047
0.9345758604374295,0.6047604508024338,0.5785067137274468,0.552466840280817,-0.3465024100319878,0.5754309123392561,0.5931405442236292
0.7140406816710672,0.5939373217191276,0.544945484865279,0.7013215777755357,0.7519998486952642,0.8370422290388972,0.8597833599167316
0.5560823805502377,0.48265455057491163,0.1084353603248305,0.5222764252100065,-0.39868449942319417,0.24940157373662533,0.518139052384436
0.5077914026052308,0.5980716810214893,0.5860520181145437,0.5125293771972156,0.492702381672656,0.6920641010748382,0.750561601754418
