Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.41168000612392047,0.9997897144681517,0.6935634497700984,0.22030041581550797,0.5729066983329666,0.5204561523116801
0.860815307453102,0.7098381535179726,0.9653169949160719,0.522239220193595,-0.06896849036370734,0.39867272369513423,0.3856453814250969
0.7877412046254335,0.5943210452392135,0.9990948555867736,0.6184556826910754,0.18862351595837223,0.7314043490645952,0.706931952177127
0.5776119338400482,0.5782202332356673,0.5104727644282412,0.6325778522539555,0.055748456531353296,0.6683348703054338,0.6158682205816102
0.9976405719045137,0.407990373453927,0.10592396511969875,0.5201249882875522,-0.1469115938672665,0.671699319435059,0.5700771261518441
0.9392154396084429,0.7176977568891276,0.9999698340417109,0.5842264647185592,0.5046381307308301,0.7423881051979193,0.772369393730423
0.6646254576366106,0.5741510343942746,0.6830650360526619,0.6453844386307074,-0.0024625730667435786,0.8034242397781574,0.8068515565128701
0.5870736224474762,0.6721703479147483,0.8795878544136165,0.619674531544174,0.4613520976796729,0.7868623747150735,0.6970011216456041
0.9316467051575235,0.5964675034569541,0.737449073545863,0.5328937394135465,-0.16648215231606467,0.6097052234014653,0.5759304289517602
0.712453335286375,0.5821574767698294,0.7710965416940581,0.5221017242598412,0.30452761220458835,0.7758374119018294,0.7865267729449733
