Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5680545623594331,0.9999999964200874,0.778,1.3078426092450688,0.7350914702804352,0.9773298060846409
0.8256462961769868,0.4228398341186164,0.007809009421211812,0.489,-0.5827303500278384,0.1688873694144085,0.20346870496548927
0.5356782618650211,0.5500568252713484,0.1927368873771888,0.564,1.098856427991074,0.6468530237691106,0.6325788374721539
0.9854310884384351,0.613932331339478,0.9410362808803976,0.546,-0.5386748718819135,0.7155192034976531,0.5989883340883735
0.9987542465708814,0.5852394778864211,0.4528037827669985,0.572,0.16388894980276528,0.45225369066149856,0.5796106978433945
0.6080437018712912,0.5171118483103814,0.8301558042233577,0.616,1.3584695908040918,0.6258904375726713,0.6670731057591727
0.9791196767651792,0.6310030234425178,0.7147800262976706,0.572,0.8375583395258978,0.6217012160040613,0.7951964355240307
0.7610030244804774,0.5312631185677534,0.20794583771116212,0.672,0.5028818907077667,0.45222135128574353,0.7870401300968047
0.819138155266913,0.5862573727354009,0.46829094595036,0.512,-0.7818150645843208,0.4024568860413239,0.6467458999239222
0.5035739029389288,0.5335538394755176,0.08518573296885648,0.502,-1.0223055316116447,0.4189358863849123,0.601610014957505
