Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6932558881865205,0.12152428172131027,0.5174470943017203,-0.6654166327343211,0.638762599524994,0.5122991126277329
0.8503334446280968,0.575628773309195,0.940243681334816,0.5588740591572973,-0.023190046311745233,0.4927331594802283,0.5228652075741276
0.8845191516919113,0.4860674872993818,0.9337601961286236,0.4338366950760194,-0.09601139078908902,0.265013217492279,0.3334178390931179
0.5573482996198698,0.5271783715948191,0.645513674137393,0.5709216203532061,1.1006759675679074,0.46750375583685744,0.6759535421178231
0.9067782052244387,0.6802644842268498,0.7605632015570342,0.6662453942219841,0.5623256488520049,0.7469588973396548,0.7429598210015108
0.5342166438442832,0.4563684407600991,0.18308320611757006,0.38755659629530886,0.7590372700257396,0.2528040136979308,0.43202189223999643
0.9772988949614965,0.330009210719276,0.27813559117549813,0.47630329997051674,0.6130922561862774,0.2824622713005356,0.43061602472927846
0.6201472777579438,0.62424368869892,0.145053530193862,0.5939441747948997,-0.1998057840422983,0.5485885298327533,0.5850137005799378
0.9560962730253755,0.3166292121155345,0.36746653375114147,0.4745020861566123,1.0580130464906317,0.4705167432220916,0.6473358558081792
0.9296258403658585,0.4752276980932562,0.21421568582623146,0.48245918908616553,0.033653672147115815,0.5457704131863117,0.47661605742324686
