Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5453140082457879,0.22458791257737748,0.56,0.7876113155246356,0.9359357277010804,0.841231981260505
0.9128923684005847,0.5677315089455218,0.01836369597335613,0.36133333333333334,-0.37405877269103005,0.28618598015500024,0.16320048281093785
0.9145281573612489,0.533958101942497,0.9736792839956467,0.624,0.21886713077148534,0.45704964399874903,0.569390500043519
0.5861838761896794,0.5428633061747358,0.549235201022319,0.6,-0.6792258091267087,0.523749202922993,0.4698060892208677
0.7064143699371375,0.5568151183720644,0.00688434932523778,0.414,-1.478767945873645,0.19409759463450713,0.24049182521430137
0.7703231271776441,0.5599645115342173,0.13282877693346007,0.49,-0.0576681857389818,0.2335462313074592,0.3221627466470119
0.58865762099107,0.5203922490715311,0.9955687749739993,0.552,0.7656772356266377,0.2677468575897666,0.3106402067264141
0.5892259445660033,0.5343135398547527,0.9857345409130212,0.598,0.5972191873618973,0.4826770013745305,0.36897912373381153
0.8464398742514304,0.5453336793974566,0.9336235957406661,0.5813333333333334,-0.2144789066717565,0.6468154966251236,0.736371480495994
0.8995528121225824,0.5354846446302992,0.7475544581858862,0.678,-0.25047755786034487,0.8522029110429447,0.8752059763859628
