Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7049137260379235,0.9913482398515715,0.6447185541205777,0.11630674921223627,0.6190061391707739,0.5652885373394746
0.9630482005788701,0.6980581508179055,0.9840283597908994,0.5377538316362999,-0.14513286681671,0.439829722513634,0.45756553017704327
0.5525341186506882,0.40446691892120856,0.006825926003958716,0.4056431626758475,0.3431236551561503,0.33031394763337557,0.2301887263105436
0.7817532262106959,0.42963700619039663,0.6785968246603908,0.5907049458381874,-0.4463317170932395,0.6109931130900127,0.477277974604591
0.936161132883244,0.4322015442124315,0.7789903285867753,0.55698842074237,0.5187722944056545,0.6566433899875137,0.6532923774611875
0.7120710627875335,0.759816484053538,0.9667682966126601,0.605077327183459,0.8603754008670781,0.4460654829639861,0.46549394974077785
0.5797645401352138,0.6731700088220604,0.29359810211598536,0.6216133125287487,0.38873150343339624,0.5075079807257518,0.44613508924469075
0.7824397244224339,0.3456963494322624,0.23602791834679515,0.46858251148209784,0.7172829567238796,0.5,0.5546830382812445
0.652044719810041,0.7891559755692136,0.9926016189748362,0.6982549039985826,0.7398032094813766,0.7027354976029033,0.786735455784575
0.657680951536269,0.5707567601967383,0.700870603284599,0.4863877815413992,-0.32982486264858557,0.33874959998197285,0.3192655431760999
