Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5733497761324948,0.8611149541707709,0.5118117472130246,0.22857737689373359,0.7488083605262273,0.7627256591765028
0.9828061889483783,0.475578238669486,0.5411358169221815,0.6472488384482639,-0.10147347877696156,0.663144912978656,0.6974987983753559
0.7099555298244724,0.6201682491200957,0.11351724583075799,0.5430374886280849,1.0552732319287332,0.5803480490490135,0.6004639523312872
0.9354428567101305,0.6828521939982357,0.9686631981717908,0.5897103541916574,0.1940300554977159,0.5270544470436417,0.605531672999891
0.6568792711115368,0.5680444861808309,0.4217615076542915,0.5015843880250066,-0.2888380789157936,0.5206901488712974,0.5839113081493407
0.6581625295177403,0.29662856071149263,0.0023400834887295757,0.5880687567669289,0.8618482674533259,0.5371448403199058,0.5393466570698228
0.5634020155917601,0.5200253767795514,0.9969721929200355,0.5589673139250659,0.24251154207949588,0.6813747214603885,0.7393886606521968
0.9365175485172241,0.490522933394186,0.011539689993667985,0.423669858153644,-1.4527598844594736,0.26718232696364835,0.21826891211719593
0.7051657032795049,0.6103877635061182,0.7237985641282308,0.6740430357625936,-0.26705139808577405,0.6648074048239301,0.7539452513419823
0.9737238874280922,0.364373570426254,0.02610574193511065,0.49210206589915706,-0.12557544562857137,0.38787734862709683,0.5099275922253879
