Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.3402019397726412,0.037094392429340525,0.6336924621422326,-0.3924084986098475,0.269928470359349,0.33607625704072347
0.622609561174325,0.6904669369427733,0.9950007019324105,0.5574662651690293,0.09163159237518048,0.7536378705008938,0.6636352141572777
0.7182990756761114,0.5174807840338124,0.4686414463591026,0.6350447987158959,-0.12041803132037643,0.303501678870069,0.48357758196152667
0.8873677928156207,0.5646160940931179,0.679898633118904,0.6100921432646522,0.5507938712073257,0.6605885663911506,0.3592517744957821
0.8293691076884202,0.5103345334587982,0.3966256760070713,0.44470190854256597,0.2261914704681307,0.43703868415582076,0.5
0.9237543865394604,0.2726408679578026,2.4388239106323024e-07,0.6077657693040748,0.22189386876363937,0.3855954703860511,0.428886848084729
0.8274043921605555,0.5,0.15418150841993247,0.5508748985542575,0.5223467862084304,0.5323144538298217,0.6406348822905532
0.979162557559745,0.5978082598767308,0.8150669686196166,0.4561324004443181,-1.5267433885956128,0.548271471984899,0.26519720407731845
0.8760298129454038,0.38373131264162363,0.0016067747767827159,0.45826026983628626,-0.9281813166686939,0.8187754635270854,0.07631988572085283
0.7001135962215022,0.3374449764909316,0.490887826383508,0.4818261412206669,-0.3756930993648513,0.11487129975878725,0.37098291403206646
