Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5427732131364384,0.588597263566603,0.704,-0.07591105549425803,0.943932470230412,0.7990711128291613
0.8503334446280968,0.5656768272622821,0.9567157390546718,0.624,0.2550775433603829,0.9159268450965016,0.8067462227896566
0.8845191516919113,0.534514204388399,0.010685036562057729,0.406,-0.14600243358015597,0.0736631043794004,0.17379457643357865
0.5573482996198698,0.5205641021120146,0.2282798932248082,0.492,0.07933129900632296,0.278173505058616,0.462216247217797
0.9067782052244387,0.5476649594066311,0.3503547442831064,0.468,-0.2511913803214755,0.1868479925016214,0.3221440348676902
0.5342166438442832,0.5219898749690015,0.0031902659170153416,0.49,-0.35268254206094507,0.5076190253333976,0.6140022656913692
0.9772988949614965,0.540586719783682,0.17197855059180664,0.422,0.07237974794917623,0.06115863421363147,0.16954819272486876
0.6201472777579438,0.5417753309764662,0.06087805225783479,0.56,0.6794781605403868,0.9260788228518622,0.7537153116654143
0.9560962730253755,0.5944752517280699,0.9952150186367057,0.516,0.02543243301478637,0.21730128681511127,0.37285602001753154
0.9296258403658585,0.5251459890215964,0.011560634536888317,0.564,-0.20208708034817713,0.39819078628371085,0.6733567182778833
