Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6382643982578157,0.7346123469394351,0.8005677228124849,1.3309214412233805,0.9265290666561691,0.9767347755923438
0.5228466634591326,0.6841358276185469,0.7029786878784428,0.6342371077684485,-0.5906531428280144,0.46068919598088043,0.4857189034866953
0.7752174828229079,0.5116287147234351,0.6070071200279151,0.43155173730054214,-0.4022037379247507,0.21860128161633743,0.26211770303540494
0.6948906141364419,0.6289529629652774,0.5743716711105121,0.6171278234901997,0.0452287604893864,0.5108697361913981,0.4739208405630821
0.573970091262348,0.6765277090614976,0.6216665840631932,0.625924980503236,0.28171742771022634,0.6041060352711733,0.6721065366920419
0.630594894301532,0.5424907371083763,0.5826874999321294,0.5614184607972886,-0.5560566713531334,0.5793597237878809,0.6532313396310244
0.5127842053284868,0.51725809411223,0.5556922394027223,0.6665702443999112,0.5930593501259178,0.8136504870514858,0.7546196678648752
0.5712690626835222,0.6453270897239641,0.6478036109195666,0.5842881295032709,-0.04884921895587935,0.5889870846730948,0.6076135376288735
0.572294752374461,0.725827747055162,0.7683083631414048,0.7324301530752905,0.5469884929432252,0.7912622496421302,0.7907456177603163
0.5702371236916275,0.426803317510775,0.13147869765379247,0.5310504626509147,-0.08399104118529754,0.39042462433911074,0.48917218430225395
