Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5856042871170201,0.9999992013775293,0.7719490409994316,0.869683390360841,0.9888241131278526,0.9937039646222193
0.6707723091269233,0.5328379862901054,0.29376547991368235,0.5737890205673538,0.5349382244627416,0.8133858036582676,0.844603848529354
0.8122055085167281,0.5167697346556761,0.9954330230454246,0.42974194592929316,0.638723532077104,0.33636295323782905,0.32852915563247476
0.6936087092223292,0.4410270521142929,0.01764062886346552,0.3449622791482004,-1.2861728146231117,0.09665582530032195,0.07899141726344598
0.6602547237397915,0.551117429866276,0.08456966545768395,0.42712051488353664,0.4599792137307759,0.2654240746568461,0.2508257455657723
0.6587684353887051,0.49334675560251817,0.9844792155584822,0.5652118849663511,-0.3319291435967575,0.6642757886075366,0.6918240206922361
0.5224950020061978,0.4450089115241441,0.20938097238282757,0.45872440708523055,0.5300917105211784,0.3766215715368567,0.3730835987709347
0.6813885303041459,0.48638689931406337,0.14092034201973017,0.4045620287369053,1.0583902003100882,0.41279144349449676,0.4134676795721347
0.7435281961267466,0.6019979865159376,0.933685692974379,0.5656117336892302,-0.33216757597823965,0.6175637711509927,0.6429692253132406
0.9569118355764261,0.5071361600946387,0.23639238077920885,0.5157698743692002,-0.8219810757053923,0.29604788634745494,0.28406983262694624
