Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.43819102688029676,0.012879570533535386,0.34471212121212125,-0.603415438320777,0.23388472388788117,0.21849166541853995
0.9828061889483783,0.5647798035126402,0.17540306355322796,0.428,-0.31833573868555387,0.36259386599803306,0.39752180856479086
0.7099555298244724,0.5698836909510862,0.9998098327570303,0.658,2.6060512492903207,0.9614025726113796,0.9554973505006626
0.9354428567101305,0.5762269052244859,0.2201897939555618,0.38400463821892394,-0.8164059890713569,0.36402372562080404,0.2811674791070431
0.6568792711115368,0.6000855140290813,0.015592178780661534,0.4860454545454545,0.5822905293844718,0.6747227529183794,0.5862418181582087
0.6581625295177403,0.5358614816593882,0.2638365147608761,0.5780454545454545,0.48681437921909065,0.8725941901170051,0.7685584904850412
0.5634020155917601,0.6859585672892077,0.9950943632337543,0.5499591836734694,0.14472631285360693,0.28668878358419914,0.3303959501609336
0.9365175485172241,0.6007302483425739,0.9595184071864895,0.6000454545454545,-0.3274729755794874,0.4269455316744016,0.4133678968830611
0.7051657032795049,0.4626981222885376,0.6889432871523756,0.4140454545454545,0.06485798666914055,0.31909233358246625,0.32092216247317057
0.9737238874280922,0.4434217722083417,0.4106098944841061,0.49,-0.5686444410371465,0.6723322046382547,0.6556346887043193
