Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.4813618936962945,0.5348837204832929,0.6459629629629631,0.7852306107850237,0.7290850522152394,0.6354614468605652
0.860815307453102,0.5921097902792716,0.5348837204832929,0.428,0.6306178419419822,0.6237117094377344,0.5176945951112737
0.7877412046254335,0.5990123910263015,0.5348837204832929,0.579962962962963,1.761916120346679,0.7536347397681216,0.6882872789718675
0.5776119338400482,0.4878856396512816,0.5348837204832929,0.442,-0.7648967187740584,0.41313021167881575,0.4357501752678586
0.9976405719045137,0.6149151101467218,0.5348837204832929,0.6299629629629631,3.0413987260704696,0.8760413718043553,0.916256837155201
0.9392154396084429,0.5680788681965829,0.5348837204832929,0.499962962962963,-0.4804634926727932,0.5137266888489549,0.5090144745503633
0.6646254576366106,0.6887504165152646,0.5348837204832929,0.714,1.002388633068025,0.7236716276089875,0.7312797232427777
0.5870736224474762,0.5680144307279911,0.5348837204832929,0.473962962962963,-1.0910344779977432,0.33228950893902287,0.31334291789944
0.9316467051575235,0.6520916024283842,0.5348837204832929,0.7819629629629631,1.7412292791259336,0.9249613725184163,0.9192250666612174
0.712453335286375,0.5564349084214844,0.5348837204832929,0.506,0.26828265790576944,0.6489401847447405,0.646404791633536
