Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5,0.19791787428433488,0.5020174067110084,0.48193503852734065,0.747206255786543,0.7010240695488619
0.6798476900386778,0.37304630557828683,0.04371566410473255,0.38361411552581914,-1.4048036642834147,0.321889462227057,0.18163126374118313
0.5249917102974164,0.7190749193605024,0.9858856851198036,0.6194779406402766,0.38755152012346805,0.869678436501383,0.6869562203275241
0.9621613976489692,0.5453925740509857,0.767009781946693,0.5753224205412002,-0.29225182154501894,0.7395318662906745,0.722744217195064
0.6115351706409398,0.5898621274580476,0.010010183645242298,0.526054211069349,1.4683486031594395,0.5395378671827938,0.5520568034650207
0.5836271187190704,0.6579173083253993,0.06820430302318588,0.4987750211610066,0.7954836497653901,0.3802035417140634,0.5977572187180357
0.9725971298587959,0.5649574689681467,0.1275151314792491,0.45816794494124335,-0.9753984237525963,0.3898651027474636,0.25955648842827667
0.591161308912366,0.6747510644054732,0.15527562678013793,0.6583489252581312,0.6268465661360242,0.7260680855383244,0.7484485541106626
0.5573242709636166,0.46287037294702726,0.11747396064564393,0.48070779507540556,-1.278439641683009,0.23588277524259635,0.27521972088364993
0.6388267445963772,0.2954597816221216,0.06342852483533969,0.4018284859161076,-0.5116155373628717,0.3189490277770851,0.3034168491083366
