Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.667240904176201,0.7906755433627942,0.486,-0.39428044867123324,0.37639897027090713,0.3982213385553671
0.9128923684005847,0.5288503299395335,0.7088769881012007,0.694,-0.1169404281857136,0.6930175807261134,0.7038079558635628
0.9145281573612489,0.516608471017671,0.7444323957024724,0.504,-0.09192246589846076,0.425104410485078,0.5345523805080244
0.5861838761896794,0.5346517874473711,0.13326282636514683,0.51,-0.32642129647295004,0.4542002416821545,0.4079017846406248
0.7064143699371375,0.6081128668708345,0.7471921885435806,0.6,0.5294026447273141,0.6788062357966756,0.6730149028615684
0.7703231271776441,0.5625742622950516,0.17265754952517923,0.6,0.41369398393975865,0.4599647524919203,0.5176257845129107
0.58865762099107,0.6176206446864958,0.9346440492642889,0.706,0.4540598572081527,0.7832320073335018,0.8652637626748604
0.5892259445660033,0.5889457422030334,0.5331594862236222,0.66,0.7374600582839708,0.7745569661061384,0.7446137845221421
0.8464398742514304,0.5,0.11313906730351775,0.6613333333333332,0.7174406751199616,0.7555353298660854,0.7485524662435586
0.8995528121225824,0.44520592110403867,0.3308900487698763,0.526,-0.22268464001293875,0.4614461650527442,0.3737767988471554
