Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.681753205693589,0.7196639406517116,0.5149643666259385,-0.11189030246780707,0.5266311043089008,0.4508746996635665
0.9154651228271817,0.6129699011915503,0.6105880409778304,0.5719399297149476,0.7768736244831439,0.7319560790554595,0.6349572629456811
0.7819704903144149,0.394592181447529,0.513075713102095,0.34879085966000334,0.06117753885759658,0.26567074809033464,0.36414158479925623
0.6153687637384386,0.7280578420128916,0.6993702167407769,0.558700349156589,1.2182610625628496,0.7798259028838012,0.5865183765223257
0.8523373477985619,0.45041568648352176,0.33607749288827077,0.457739082067451,0.27481643888031426,0.37411405256147756,0.4113052284772739
0.925418521430255,0.7897233908290028,0.4934917088623544,0.7056862549032764,1.930920323563255,0.8424592966410532,0.8533857171311457
0.9887608377279191,0.803392307543938,0.7944443922204858,0.5568034404438614,-0.2159350864213394,0.7453629468582573,0.45695478405470674
0.7898877538677211,0.39577123425467586,0.49267163998905933,0.534438130529325,0.47109034340658096,0.40012937736794396,0.6017949377883873
0.880658929376777,0.6733040338581266,0.5810002152917504,0.6892114500352471,0.4741853388643422,0.8552539744910769,0.7237626728075536
0.8311719040556038,0.43014938513261836,0.2695654738644448,0.5710642988553548,-0.28623024733730884,0.5,0.5475022077020125
