Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.4609278747676229,1.0869584451884659e-05,0.632,-0.22069369325696564,0.536915668969472,0.6311939647614219
0.9154651228271817,0.6106279751068995,0.6244096128104075,0.497,1.334884553743649,0.6504110216630343,0.5749924256008219
0.7819704903144149,0.5635897145851901,0.2806696293923707,0.448,-1.084864299211767,0.13958441406168906,0.31386801522273183
0.6153687637384386,0.5271491885125665,0.05076236221532091,0.668,1.5555469657561103,0.8446342258982573,0.7844594674667508
0.8523373477985619,0.6378638386167702,0.9977815648795961,0.646,0.4744378825797164,0.6785732530530088,0.6601888337205292
0.925418521430255,0.5817028675904351,0.7030517957917044,0.564,0.2656476807024703,0.48077752544608293,0.595236073319505
0.9887608377279191,0.5206861669219516,0.3057468576541308,0.628,0.40565510538049393,0.42535048892529725,0.5665184207720605
0.7898877538677211,0.6047976140033334,0.8446437815041936,0.662,0.1217748315358726,0.5,0.5572027056186593
0.880658929376777,0.5672912730643425,0.9794995702600844,0.604,1.3412176737107648,0.7517425733330965,0.7318444834771832
0.8311719040556038,0.646406965679568,0.9754250141034325,0.692,-0.22125270300323163,0.8711820501628939,0.8098562606779743
