Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5843900577327316,0.7741202332490777,0.7718755779492411,1.66516428086086,0.698065002294118,0.8858662732411222
0.75428679772385,0.44152389946078757,0.2771406351386767,0.3885949542140333,-2.084108049911904,0.4122740577002944,0.21036326738475628
0.6503582019270603,0.5270955513727527,0.5674491416534536,0.3470827805236149,-0.7292293652013768,0.5371147168889063,0.37934813164729314
0.9027153758969997,0.6281537677663036,0.584172557002463,0.7496440654431288,2.058708960157828,0.6500242335251658,0.815611316966241
0.6125231679954621,0.6596800755164192,0.785159885657201,0.609955296595888,1.0244830416813235,0.7512607088685097,0.6474735335378902
0.646053279409594,0.5209436308690839,0.5666436022824148,0.42641472888349763,-0.9010097602817051,0.5513798662659812,0.472154973859022
0.817459993115057,0.614192998324658,0.5974245730124768,0.5809216320647338,0.23419709180266035,0.5225469855885673,0.5344425140905841
0.5139512749845894,0.5,0.5128139366697978,0.4885588473689927,-0.265234260634426,0.5,0.507324351875129
0.9535158116888465,0.5862725057199711,0.6032320593318302,0.5513473347318639,0.17093502513718994,0.6087639813696031,0.5791068805488
0.7931148724241195,0.5730188393607943,0.617400496354171,0.6642961133731203,-0.15064052885065582,0.6337756204661521,0.653034277806971
