Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.45591056304486766,0.43171206999386297,0.5479615384615385,-0.9811860742431251,0.5,0.6411829384071595
0.6486127996017914,0.6481315558347409,0.6304431576910582,0.47396153846153843,-0.36837308297056426,0.6662444244829656,0.5678393061643564
0.7931541332658746,0.5720678857897176,0.6634354141641574,0.5399615384615385,0.7865559847128925,0.4754994660732867,0.7439195733693026
0.7115996256370983,0.474761381692079,0.5132927249622569,0.49596153846153845,-1.214433685169138,0.4227752330791578,0.38530332682694285
0.6360641438713273,0.5835196831341414,0.61433386814065,0.43196153846153845,0.08525625125741021,0.44147684270639925,0.1989758590909267
0.9047297983757185,0.8026350197445035,0.7577046531594998,0.5939615384615384,0.9866163138131396,0.7913798397102301,0.6554229077996926
0.7134409045421481,0.286140553664418,0.31129873148402865,0.48596153846153844,0.6246065333415642,0.3110353557229692,0.39727275604462514
0.692903724029873,0.6771949430344245,0.668112554324093,0.6019615384615384,-0.03367846924503848,0.5352405256153634,0.4455291670592018
0.7280059935927206,0.6116058805548714,0.615551023035154,0.41,-2.0306818089255816,0.6478279204176053,0.05980694672258141
0.6036825017150074,0.8225386719146794,0.8500056757543304,0.6719615384615385,0.7856581861679803,0.8360805948487297,0.8251035563762865
