Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6018102730345513,0.5016315875813441,0.466,-0.29473654553704964,0.4108455149102663,0.4060463196759706
0.6486127996017914,0.7465382912721357,0.9852854743376301,0.5519622641509434,-0.08689737670417588,0.548870704953026,0.5542992854101466
0.7931541332658746,0.39332244841634345,0.01791336439457034,0.3379622641509434,-1.69535613763754,0.32211337568819653,0.31150755393124513
0.7115996256370983,0.5537520393567942,0.7086117878302189,0.75,1.6361500385075116,0.8265540753469978,0.8437501594461173
0.6360641438713273,0.7659036733723423,0.9999970951439779,0.6299622641509434,0.26117740698948655,0.7844044933672847,0.8015550148896484
0.9047297983757185,0.6690081554405825,0.9915872489582565,0.486,1.3646794365773482,0.540321713944832,0.545112669101978
0.7134409045421481,0.6130512800651788,0.8368753374855529,0.6159622641509434,1.4823019956204169,0.5353618794679849,0.5397827604325924
0.692903724029873,0.3141527289172015,0.1949092212971415,0.418,2.1129129732057264,0.5179994028908635,0.521121718625291
0.7280059935927206,0.47419841287523024,0.010109337475446161,0.5879622641509434,-1.992474896380796,0.6043236030084372,0.6139571047357413
0.6036825017150074,0.6567621112518263,0.7278049972800498,0.4899622641509434,0.21555116633413982,0.6816103888320064,0.6954301050809834
