Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6563831776891986,0.9279525517887017,0.658,0.4126487226833214,0.8030246921565934,0.6766641116404504
0.7104310535026066,0.45307584978860016,0.027507202178001705,0.506,-0.06030660783424324,0.27184688331101775,0.19041818722617718
0.9706876154628912,0.36558046695797397,1.853335702099285e-05,0.658,-0.14129359706596822,0.7622265201697987,0.6438215073685697
0.5455247894681884,0.4303523773427878,0.08213501804359383,0.452,0.2991145169263457,0.2248480973724754,0.3067821504837839
0.6792872176081539,0.4443971640432262,0.10747598824690237,0.502,0.0095139501628555,0.4410814361653156,0.40979656118367686
0.5311259751402722,0.6583828837807647,0.2890674767205375,0.54,-0.30559817832875547,0.5399468584021629,0.5802484755055537
0.9345758604374295,0.523108515733621,0.22319267727606235,0.598,-0.22604338676806146,0.4298698085011512,0.47358571778986897
0.7140406816710672,0.4003180952186894,0.10723281442341397,0.414,-0.21222497677882501,0.36010355297592217,0.35762538241675124
0.5560823805502377,0.6235722224336872,0.46799592799399264,0.407,0.3228710735097976,0.3630312686743326,0.44611892975770406
0.5077914026052308,0.4781331888091084,0.4834798362019644,0.476,-0.10854922786407994,0.38556604971281705,0.3232829934537455
