Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5598973230768087,0.561740727152226,0.5073333333333334,0.14923154005268055,0.5268132267296035,0.5241264623138514
0.6707723091269233,0.7267337206522521,0.7458312227166861,0.6213333333333334,0.5303001169181644,0.7231760080556277,0.6976311325032503
0.8122055085167281,0.525741465425524,0.7188426945224612,0.48,0.5805203837011607,0.33076585445632645,0.45101652865238334
0.6936087092223292,0.5945157677799644,0.3373670185313049,0.446,-1.0485599380556374,0.4262266065859076,0.432534700910752
0.6602547237397915,0.6145991215683254,0.692225786061995,0.5253333333333333,0.3599021289951617,0.4480734531645233,0.47949388107009433
0.6587684353887051,0.5154760727448497,0.5102085970181636,0.616,-0.3787207793353823,0.4611520193353826,0.5550171612858673
0.5224950020061978,0.658180073516933,0.9556208388322807,0.606,0.09218389621825626,0.536872379968386,0.5862419994470092
0.6813885303041459,0.4352685849016239,0.09434932169024482,0.668,-0.14434723273557828,0.6810653715974441,0.5832020294969016
0.7435281961267466,0.5338159235725596,0.988256325719413,0.618,1.087355474511962,0.6298262880412242,0.6688222229713713
0.9569118355764261,0.5103281078763916,0.7655199338271543,0.71,1.477360954992261,0.83164119431416,0.7919165728067004
