Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.6526378369392744,0.030373902627058077,0.6300444444444445,0.35473484192595983,0.6055960609743548,0.5429941860965153
0.9630482005788701,0.44417995106995767,0.07266322836495333,0.63,-0.3105727326540493,0.6096957882311758,0.5219457660372497
0.5525341186506882,0.6640110509817685,0.5033008056928566,0.5780444444444445,-0.1860656453628905,0.5850349607848753,0.6683210007365575
0.7817532262106959,0.541868726619896,0.23517447305696934,0.42604444444444445,-0.30560605556406584,0.3450077937263688,0.290276949768044
0.936161132883244,0.3274131797474849,3.984405676208091e-05,0.608,-0.527494185206433,0.45155001917929255,0.41647856255642973
0.7120710627875335,0.559882313375978,0.6009835157898349,0.554,-0.13428458374870678,0.5375557672725362,0.5066093514898576
0.5797645401352138,0.4339588174379778,1.6846398467566622e-08,0.5080444444444444,-0.16893361288843556,0.41603606061922505,0.5250929254385938
0.7824397244224339,0.5552827495047193,0.2806449874208203,0.47404444444444443,-0.4101199337049446,0.23539856574522067,0.2727090863049758
0.652044719810041,0.5073905124785624,0.2915432359285495,0.41004444444444443,0.10259910149844687,0.43746878470999645,0.3938523342583736
0.657680951536269,0.3764520880305752,0.009276079455317223,0.4540444444444444,-0.4004570816676585,0.21685380525953385,0.2776637864828426
