Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5868972787047463,0.9321866130788856,0.6539040743597432,0.4483007251971982,0.618222862509314,0.5145931617999041
0.8332468537604996,0.5641403845103518,0.9962986818101216,0.4586693256071912,-0.14855116732386064,0.5878921923892971,0.5197072418496056
0.5703221274556765,0.6155304833567894,0.8803484941724855,0.516898164599527,0.13516251745819663,0.7329906491496837,0.5408334462203133
0.9471565823404577,0.5686125775256576,0.26807511444124466,0.5639711621855622,0.073054345449162,0.40075691137038016,0.5137869922355998
0.732179977989123,0.39802706253313686,2.5048634004955193e-05,0.6237267363899388,0.29861560341179433,0.3192759511644794,0.5305922036524973
0.968155215124872,0.4780056882321791,0.26175213930348085,0.3983084297700632,-0.3670402125726361,0.16427110834400266,0.288526247206367
0.8515827106649823,0.5172459467977487,0.00013540564790355598,0.55931602523412,0.5135852197736291,0.5970140777948679,0.5271134302523506
0.9988773815899415,0.6140050532512078,0.8797272997545109,0.540536171717596,-0.28779527496419777,0.6430549362803593,0.7001516142824991
0.7744420452953789,0.5344924230139171,0.3489064473656609,0.4795309871062298,-0.33360255446328557,0.5502052421368475,0.5829265517026027
0.5581901968356202,0.5448145656825979,0.18838717163565605,0.5794782208062969,-0.6865034565748364,0.42110528227034794,0.4224073701633842
