Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.31152031142150977,0.3149128338478494,0.6660023846717054,-0.46633149173943894,0.4477977676282006,0.5972254986088315
0.7104310535026066,0.38972426507777325,0.5910542304203723,0.6810264076022566,-0.017454838478918877,0.5979867937861834,0.805335342577292
0.9706876154628912,0.5695601357534429,0.6379434528221329,0.5250356352803761,0.5761702165117342,0.43517073774017606,0.634383111486075
0.5455247894681884,0.8046222664424263,0.7988917054674303,0.5991589801898831,0.11890661414079245,0.6564189954204686,0.6335267640093046
0.6792872176081539,0.3479428405214239,0.10931674822581706,0.4876989950319352,-0.33523063079024656,0.49028138478757666,0.4153521127623665
0.5311259751402722,0.6776515647868319,0.7147874048890852,0.6195441537616563,0.8639763110890475,0.5594593593241358,0.5491642604919655
0.9345758604374295,0.6647937652233693,0.6280308124500037,0.6332405107100694,0.28689232858611263,0.564668216975254,0.7116992217785633
0.7140406816710672,0.41054362708314857,0.49376216852063537,0.39910524974969697,-0.9378513274268192,0.32850942352988993,0.2529581166904674
0.5560823805502377,0.5869750157977554,0.6153284977479255,0.48419091293858263,-0.165882303830361,0.39407259674500805,0.3213686027392527
0.5077914026052308,0.46286682526120476,0.4133095354117537,0.5195497670654875,0.45381350111691016,0.5549603871533361,0.36820827077393903
