Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5595759848926724,0.9462740045021593,0.566370522352226,-0.05114000779459715,0.4836503121495036,0.45714236662012436
0.5656273596293437,0.5393886185065409,0.824907672622107,0.43942378954669575,-0.7283101975947412,0.26387630181771643,0.34737408440710754
0.5370581184758696,0.6064466606649679,0.5601415075534425,0.4702338446283215,-0.2017071187203816,0.3859744998574573,0.48259146295448346
0.7557934111746782,0.5527838420276913,0.037017733489497086,0.42213104314921984,-0.050162223894520075,0.24658311752629386,0.2890934985213976
0.6172535307354771,0.4791920276540712,0.0004247179725708008,0.44728101929582453,-0.3750667605368061,0.28306066022699417,0.2881065215073629
0.8190887854273495,0.6444389858466972,0.8255137932644613,0.6513171938641064,0.6629263750452972,0.7387438137632758,0.6457056324440561
0.9333976499535677,0.5,0.019272415917742265,0.4243640327895198,-0.046688397012901506,0.4455087804943081,0.5406122305358201
0.7391529620011402,0.585327933387019,0.7113032156869213,0.6779718212116006,1.049384306591572,0.8362481323128464,0.7799067620716208
0.63946929326807,0.6917887394986445,0.9983905637684686,0.60082159809867,0.7100090750420534,0.721883482106685,0.6246494609559285
0.8951052183507018,0.5999637470658384,0.6991538306700661,0.47150609397645493,-0.054788415874080565,0.6756561908828871,0.6380693015220402
