Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.46997176901423754,0.21715102871534947,0.6587034429582173,-0.11259316284266788,0.8709236292458178,0.8534872065119795
0.7510843951036321,0.5572962784355675,0.9445059584670292,0.4543023312378246,0.15760084798479146,0.6985947887906654,0.5539496037735392
0.8979761411964977,0.6182983142044537,0.999945543981063,0.6860521833207953,2.8647526423219527,0.9537515191383499,0.9999992051726379
0.6238641963518816,0.5887342507541656,0.9639455824551877,0.477499238208477,-0.05833301413083594,0.7482567606518179,0.792892389470977
0.6845842558450658,0.6186885918220292,0.3232049445386078,0.49875252850175106,0.7417788705534017,0.5852718821881061,0.650474508468584
0.9715374172971551,0.5778121835098676,0.9931765700948717,0.6095777144455681,1.5754252969471374,0.678561710865736,0.7690768472735509
0.9786155586150092,0.4429016923491595,0.12047624718538426,0.4293701462958628,-1.211697503614282,0.494590818515386,0.3103280786982345
0.790006759000157,0.5487532048784065,0.33281890766696687,0.37950301480353743,1.5803069428955578,0.4107862676903137,0.6909229115387561
0.5064692490070026,0.47112726822834516,0.06748657367165069,0.66195440034738,0.3587987843678484,0.7775084782876012,0.644811116104585
0.9548414824055047,0.573082852931253,0.6040811172457747,0.43785679833526586,-2.140975504640613,0.18864316936348333,0.04663267219489454
