Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.595818139131767,0.9857645870430539,0.7157855975278047,2.208549220135093,0.8489198233697353,0.7908097462655425
0.9128923684005847,0.6449195196290227,0.3671862042794784,0.5501019188138188,0.08681264893487785,0.6471940191661202,0.5169302234348471
0.9145281573612489,0.32946412114839707,0.012832139160580637,0.46281008144080255,-1.7729416260797342,0.17688955913200624,0.3528068707063974
0.5861838761896794,0.34474814665155457,0.0004985540046728258,0.6047273848774521,1.1005457268323748,0.24572107932551468,0.49213283587218304
0.7064143699371375,0.5436379032015991,0.4795885479173478,0.3938585184015467,-0.9084902986494604,0.43381093594084225,0.313075045029802
0.7703231271776441,0.642181919440401,0.7594150054347331,0.5743355944781757,0.48303576081744304,0.5662326197536064,0.5643135849978033
0.58865762099107,0.34364345263612106,0.20079559864531457,0.3684022265326894,0.2591232058083841,0.2681634592596171,0.4266890093848901
0.5892259445660033,0.5488959290609594,0.48659322245486264,0.38741749183934826,-1.442075478416222,0.3408529803313123,0.21771576264128317
0.8464398742514304,0.4812285893533242,0.1319125899053591,0.5799640570190026,-1.050704992619943,0.47079789325098853,0.4117033129921731
0.8995528121225824,0.6446257953017029,0.851690225249613,0.5155492844980272,0.766552777411678,0.6073333861441442,0.6401771044070609
