Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6456375229676095,0.83265003313312,0.6004367126664634,0.02686836137538373,0.5412292326282988,0.4857898615019539
0.8503334446280968,0.6654507001190879,0.941688274751379,0.6468457556979998,0.7779227702540893,0.5864175293705628,0.5254195622210689
0.8845191516919113,0.37121233745993615,0.009047415546520995,0.38860244083722567,-0.4776183120755101,0.301505671961498,0.2296030230953002
0.5573482996198698,0.6433090075623653,0.9772641066713512,0.5905513894438887,-0.4315079629769293,0.5931766493741116,0.6735200127000337
0.9067782052244387,0.6788462402317311,0.9849863209120854,0.6032027653624173,-0.5682914167933403,0.41385189766162145,0.4410152534653322
0.5342166438442832,0.6362084798899148,0.7548175977506117,0.6121719658660201,0.14776092082592918,0.5587542957385901,0.44857759119667673
0.9772988949614965,0.5920225049669516,0.1748245085395788,0.45980575507136895,0.04404125294736805,0.5914884376456829,0.39421169611432294
0.6201472777579438,0.6435460957328604,0.7735585874912175,0.5213209754806427,1.2156284087055362,0.5281999409002631,0.4927027479208615
0.9560962730253755,0.6740339681600782,0.9966178440394303,0.5950741770297023,0.02772242388221413,0.6217503427898896,0.5955445116663527
0.9296258403658585,0.6564448443622081,0.6965077443829836,0.4908894760627941,-0.06511994671001575,0.638726862499169,0.5732602365332226
