Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.34872078151704117,0.010353743418684745,0.3999803013080141,-0.8241561547526033,0.3306896508659414,0.39408610822421225
0.9128923684005847,0.6170003123950658,0.7519330491295994,0.6488078945903653,1.2082582999657072,0.9165057849554245,0.9394968869887247
0.9145281573612489,0.7564996508465321,0.9708250154791659,0.558695285065618,0.9136773564645492,0.5389262482578233,0.6652505866606971
0.5861838761896794,0.6328086751936797,0.17268035883420657,0.4458498335504078,0.6175451612603923,0.6472030902115113,0.5924919525364973
0.7064143699371375,0.692160094764577,0.9987555222519532,0.6324970939963339,0.21564992143737016,0.742873950117244,0.7448442167143633
0.7703231271776441,0.5181902447746828,0.7170812438191881,0.6455716927163687,0.34270237578152096,0.7990564232148559,0.7358534709436514
0.58865762099107,0.38639366803172115,0.18686591691652762,0.40740299631829824,0.2634108538201617,0.28721131549282924,0.312314725321391
0.5892259445660033,0.6593326716597414,0.9519383431213416,0.5510585448956166,0.5566796744127781,0.25935858806509404,0.3665147289719977
0.8464398742514304,0.4017334821397637,0.05153595873612614,0.6668813749287894,-0.3831956009669354,0.7511230115512715,0.6814173199225115
0.8995528121225824,0.3822368441321466,0.16667173082623055,0.35537925215148203,-0.5185478607104947,0.10303809524752039,0.11179436362057567
