Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.577039539421713,0.6236036663256036,0.6831389386422428,2.380138718057105,0.8343818403822649,0.9137068682571128
0.7146662065659302,0.5632649811717494,0.5773100687228085,0.47422703320121146,-0.18451513333842162,0.5282506808692001,0.4459952598903133
0.9857628867609516,0.585826637480883,0.5715113422495227,0.7083081097482625,0.22718995238183726,0.7845758342652556,0.8828687637012481
0.9142391718874485,0.5498284566769543,0.486795593108143,0.4470020436257315,-1.1727183792778717,0.27978263065392195,0.12497632154612011
0.6573615091513437,0.6034639421359655,0.7578757607641352,0.5904470522350371,0.392108233585196,0.5785710735572608,0.625931858292698
0.5830515686819617,0.5614437574191684,0.7145138796136817,0.6214870470322126,-0.6637120169235777,0.6916280483541902,0.7990018933678648
0.8465168901638811,0.5647585125668364,0.5302299027868534,0.3792096435221121,-1.5724587691953162,0.18084138612595874,0.050258709691581575
0.5531934601583013,0.5,0.12823489655138018,0.5236350068054879,-0.4219254710665419,0.5143438776723716,0.5150242896790724
0.6392280691158476,0.5806228317995858,0.7109605489912518,0.7906551907846171,1.9480032781683791,0.9109458777335986,0.9858739547297085
0.9050305228976017,0.577122061367363,0.5479213071240624,0.4733687630459544,1.075290498217113,0.6523703829884394,0.7544961354256076
