Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5,0.5536495648934816,0.678,0.8273519923399444,0.7738612964310191,0.6744447867433337
0.8256462961769868,0.5260694307567425,0.5638358913508716,0.579,0.6105681707096777,0.8747967842280924,0.7779183326497574
0.5356782618650211,0.46013920723813645,0.553560539910418,0.528,-0.1818567671426985,0.3340233623787371,0.4423677438782712
0.9854310884384351,0.4669696032755189,0.5346313586549839,0.366,-1.55957925148514,0.2796585278652131,0.3606989151148378
0.9987542465708814,0.4916075488933797,0.4193399613459894,0.428,-1.60943522434814,0.10185350613442022,0.19514800661170054
0.6080437018712912,0.6366976215971611,0.7719765575984877,0.526,0.5779922291078261,0.3178659806937462,0.4512052985136088
0.9791196767651792,0.5451043360800308,0.586373708650749,0.555,0.6807644174671661,0.6447496360951512,0.6396565608216634
0.7610030244804774,0.5450688527071207,0.5275417308420745,0.372,-1.5063962037013066,0.14669229789751845,0.1838710130922317
0.819138155266913,0.5759087284013622,0.5914591480878324,0.61,1.0061366568084642,0.8150183343664885,0.7426540061970504
0.5035739029389288,0.5069208524307054,0.5149714685099447,0.454,-1.4615002583831076,0.29652941960940155,0.29691037704235157
