Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5841906094263971,0.9984596142204957,0.706,1.4525742121724443,0.7876146086815029,0.6837092686424862
0.860815307453102,0.703085874375864,0.9999820134198601,0.692,-0.05193648473102597,0.666036757051582,0.6249446654189765
0.7877412046254335,0.34787213488733504,0.017666927735839198,0.3580606060606061,-0.8111462733893466,0.22310915976648188,0.39959535920555384
0.5776119338400482,0.5710071561684231,0.3434738708887764,0.596,0.8652926746072653,0.6454973006391285,0.5811782846916814
0.9976405719045137,0.6713216341222027,0.368777303510849,0.674,0.02838379385570633,0.7218495763980188,0.6082319308206721
0.9392154396084429,0.3678343770654206,0.01880422783049126,0.5100606060606061,-0.5255088817770135,0.3718840873804431,0.5064541114958441
0.6646254576366106,0.6323623868133053,0.3557884938070398,0.616060606060606,1.1962153945388265,0.6970669800547213,0.5829594340603257
0.5870736224474762,0.6474047158709847,0.6043745673250663,0.612,0.5400258341176807,0.480515479321168,0.5274485780530224
0.9316467051575235,0.6099896866884645,0.9972143082868149,0.586,-0.46144024418497853,0.611674986380722,0.6049118058550224
0.712453335286375,0.5,0.8640351024346148,0.538060606060606,-0.5321093156230412,0.3994285060604803,0.47408569047755444
