Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5773100600117261,0.553246489564697,0.4796955662702239,-0.1178015263499459,0.322743567621116,0.49460506433183304
0.75428679772385,0.46960241895534527,0.013530473736680976,0.47151005450183603,-0.47274782144786553,0.3926776010197511,0.3648809537196504
0.6503582019270603,0.5640388181569418,0.22950250050866403,0.4071168518256475,-0.704753485757388,0.290957994627489,0.42265092140072597
0.9027153758969997,0.5927955562548266,0.7368732590683571,0.6700525151002156,0.47528239501733893,0.7557242870835703,0.6394220237385465
0.6125231679954621,0.5922083565663655,0.6470467564446044,0.614166527833825,1.1450701127682503,0.6704343093010966,0.5981187466725039
0.646053279409594,0.5620751013304865,0.2536774238047478,0.466316297245153,-0.27352259328942496,0.35183766915671466,0.5120406748540721
0.817459993115057,0.4834035544344589,0.023505368156934485,0.5158286311743615,0.0879493341185964,0.3706034596756459,0.5491411547936761
0.5139512749845894,0.586561688981211,0.9979015510269288,0.786067743235602,1.4036630895567517,0.9643422911876737,0.9389301409391259
0.9535158116888465,0.6173704053173144,0.9974886965785363,0.6345110262966632,0.7943625394473411,0.7902749688167617,0.6714709223971445
0.7931148724241195,0.5,0.36466459798543976,0.5121476944774992,-0.09290542553195569,0.5957369701187474,0.5989914178410952
