Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.32756571534715145,0.058245637636368745,0.42285489147049515,-2.1193731132052456,0.17000784433834704,0.2660468314767904
0.860815307453102,0.5870299431283701,0.9982456011822578,0.5525948729459078,0.1983102602519482,0.7291074627826886,0.6459412640404822
0.7877412046254335,0.4692290095165387,0.05108661408569981,0.3769730243528652,-1.3766995480480033,0.21629627434488452,0.3629395551680537
0.5776119338400482,0.6744750506123092,0.4225947008104817,0.466372418565871,0.20573108386110883,0.6456935077505527,0.6088634720228767
0.9976405719045137,0.4387007862664413,0.14087087911956758,0.4313501975499338,-1.0923106603400023,0.21645567507256808,0.3179940805429203
0.9392154396084429,0.5,0.028813923614019025,0.6255165680539064,0.3377897586774061,0.8862523417583691,0.72035033071454
0.6646254576366106,0.6288277909033996,0.9267212453024882,0.5410452650733526,0.7227465629614045,0.41873713799777745,0.4504967341291393
0.5870736224474762,0.40635788403327733,0.053462962843282655,0.40679511765520443,-0.3483079974082295,0.3648622917498475,0.4308843258080293
0.9316467051575235,0.4165232840187491,0.3915522250517437,0.5780251521659455,-0.5555605696179184,0.45186773460712704,0.48387980739665337
0.712453335286375,0.6038696663587851,0.2072465099215208,0.39448974533604003,-2.4207515902655143,0.047404559106447273,0.13110395707497094
