Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.6053081878131338,0.23380492481143647,0.562,0.5593680769174973,0.5155760343694736,0.553321866004991
0.8332468537604996,0.6068100116731905,0.9703881860308617,0.542,-0.15691673224090041,0.5851321013379746,0.5308946414814035
0.5703221274556765,0.5946251959931671,0.06785728622093916,0.676,0.23677462933244442,0.7879704236568554,0.7329369078572481
0.9471565823404577,0.5450754642433217,0.9446172441272814,0.358,0.022838854273274478,0.1732838212263603,0.33117904067278825
0.732179977989123,0.5549285050576623,0.9927835609019559,0.554,0.2408701213501825,0.7378622999546974,0.6751121401609357
0.968155215124872,0.5745747897192078,0.03489411988577086,0.404,-1.3853091643218274,0.4247645842872407,0.33763843278000655
0.8515827106649823,0.5807122578573227,0.17777221549231448,0.452,-0.16648669363304602,0.40044139293398034,0.36207113299141597
0.9988773815899415,0.592747758101574,0.16157258314108067,0.442,0.20544954467033372,0.5458220399163051,0.5655186272860865
0.7744420452953789,0.5201362191768772,0.16801349267840204,0.492,0.4234643115589526,0.7127778890706169,0.614887379674952
0.5581901968356202,0.6005791186829114,0.762976084467905,0.486,0.7838236080918259,0.6520924103309692,0.6467516542739632
