Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5451045026167342,0.07059982920139804,0.588051282051282,0.4391017844274554,0.6328149864570078,0.5918239943236338
0.5656273596293437,0.5577329504943778,0.963702316757351,0.684051282051282,-0.4010585958053823,0.6700205207737557,0.5749053395496183
0.5370581184758696,0.5437761363153721,0.1248256895620898,0.666,0.9379850940090573,0.8813479080371999,0.7929190287666239
0.7557934111746782,0.5439973768791201,0.24365330964638796,0.55,1.4219297848069319,0.9126134431415396,0.881490299235081
0.6172535307354771,0.5785755791757297,0.09677674979570346,0.57,-0.6297188495897443,0.5,0.5710804529245609
0.8190887854273495,0.5437896867645403,0.08802363953073009,0.596051282051282,0.5129714789124751,0.9310391992540891,0.8957308450874042
0.9333976499535677,0.5651608267779984,0.5204275340164009,0.502,0.3996735376322442,0.34772309291100345,0.465946982037878
0.7391529620011402,0.5402208586366609,0.06017324925767749,0.47005128205128205,0.7140554293584178,0.6294515245604132,0.5657868609062645
0.63946929326807,0.5357637463891066,0.998011771462269,0.822,0.9382098763933349,0.9772122257193929,0.9780171001552422
0.8951052183507018,0.5692673414137673,0.606055490454658,0.512,-0.7360673020926809,0.6313046704906508,0.6689285805665309
