Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6435590564304514,0.7349118489547327,0.514,0.40572702710912256,0.35135211127907956,0.41103495612727253
0.8256462961769868,0.5887491955480713,0.580958133350307,0.5859230769230769,0.5005835287815963,0.6214774536797102,0.6612725857338916
0.5356782618650211,0.6226080085575189,0.656949157798594,0.5634230769230769,0.3767126974346877,0.5935853437644953,0.5882719053850359
0.9854310884384351,0.6607858271881295,0.7514821957461225,0.6999230769230769,0.33287961183233283,0.738066802277571,0.6741253329602739
0.9987542465708814,0.6345695451630934,0.6039090840358832,0.6359230769230769,0.01202179960139782,0.5160896880123339,0.5396918740595573
0.6080437018712912,0.5429896695303184,0.49775892490913903,0.4219230769230769,-0.24009323175263264,0.28273516367657264,0.3892385473024896
0.9791196767651792,0.6258552917194966,0.5302247454023209,0.706,-0.20386889835640754,0.7976986211599018,0.7798357906028568
0.7610030244804774,0.6539560654997595,0.5888783015003362,0.6819230769230769,0.6680126482998915,0.7866099564981263,0.7152059395197816
0.819138155266913,0.5362344988930119,0.4844327191746129,0.54,0.15209268368901474,0.45108418326186944,0.4070431698391994
0.5035739029389288,0.4939160456480115,0.4012483688072535,0.5144230769230769,0.9077894798246907,0.40806979301165214,0.4823806867960396
