Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.7385759404632907,0.609762661785297,0.5641836999096813,-0.039818819103411895,0.635965345822884,0.5805247210870611
0.9154651228271817,0.7382320149301349,0.6786169037005375,0.4493105896933768,0.2672941172628658,0.5937253733591329,0.47254457686115403
0.7819704903144149,0.7767012332199089,0.6492322498398689,0.6524543236371388,-0.2519256053316621,0.8696859750778506,0.6318878654548348
0.6153687637384386,0.12211219056912727,0.08653935691610945,0.5738138263231165,-0.13735003527216216,0.13630620114002326,0.5078147827771977
0.8523373477985619,0.7785569510025172,0.5961963840400185,0.6671679589161996,0.954152785910032,0.8120173795054785,0.7628563092678604
0.925418521430255,0.15858988583973185,0.5217730646675343,0.44915741274716775,-0.4132609458421266,0.3345216050478548,0.4446830696128279
0.9887608377279191,0.6414064224326999,0.32009637583017536,0.4078348764094273,-0.21125008734453177,0.15642993955670192,0.41745255137465903
0.7898877538677211,0.26852721714395744,0.5631488426645617,0.45052713609581496,-0.6720276468875683,0.6346450013542083,0.4946865108164223
0.880658929376777,0.7244509580905031,0.6342609876306929,0.6083113920483593,-0.05230088185146675,0.828177722138813,0.6459609019935532
0.8311719040556038,0.8699448707589468,0.7448054745200431,0.7898107853272542,1.5706931805509516,0.8674007321616096,0.908715143392029
